#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-10T14:00:00Z,6749.55,6752.82,6594.04,6612.79,315344
2025-10-10T18:00:00Z,6612.79,6617.6,6542.28,6552.85,94489
2025-10-12T22:00:00Z,6552.85,6639.31,6552.85,6638.54,40832
2025-10-13T02:00:00Z,6638.54,6640.54,6624.04,6638.81,18267
2025-10-13T06:00:00Z,6638.81,6661.81,6627.8,6637.29,32290
2025-10-13T10:00:00Z,6637.29,6650.31,6608.79,6649.05,80474
2025-10-13T14:00:00Z,6649.05,6667.1,6617.54,6652.81,85629
2025-10-13T18:00:00Z,6652.81,6663.56,6637.04,6645.73,20074
2025-10-13T22:00:00Z,6645.73,6675.22,6644.69,6667.21,18311
2025-10-14T02:00:00Z,6667.21,6669.5,6594.19,6607.45,44249
2025-10-14T06:00:00Z,6607.45,6615.5,6579.93,6591.94,60713
2025-10-14T10:00:00Z,6591.94,6599,6549.91,6586.95,95001
2025-10-14T14:00:00Z,6586.95,6679,6583.82,6671.96,98899
2025-10-14T18:00:00Z,6671.96,6674.5,6622.45,6641.4,51288
2025-10-14T22:00:00Z,6641.4,6656.19,6640.44,6651.45,19424
2025-10-15T02:00:00Z,6651.45,6672.71,6648.93,6667.19,16388
2025-10-15T06:00:00Z,6667.19,6688.21,6663.69,6685.44,21428
2025-10-15T10:00:00Z,6685.44,6706.71,6680.69,6703.94,42443
2025-10-15T14:00:00Z,6703.94,6723.96,6608.7,6662.95,117611
2025-10-15T18:00:00Z,6662.95,6681.71,6652.94,6670.51,36986
2025-10-15T22:00:00Z,6670.51,6684.94,6661.31,6671.68,20685
2025-10-16T02:00:00Z,6671.68,6678.44,6664.31,6674.44,14407
2025-10-16T06:00:00Z,6674.44,6695.44,6674.43,6694.79,25245
2025-10-16T10:00:00Z,6694.79,6704.94,6683,6688.2,39941
2025-10-16T14:00:00Z,6688.2,6708.94,6613.41,6638.67,197907
2025-10-16T18:00:00Z,6638.67,6639.93,6591,6618,100961
2025-10-16T22:00:00Z,6618,6628.8,6601.28,6608,29479
2025-10-17T02:00:00Z,6608,6610.04,6578.28,6587.78,25094
2025-10-17T06:00:00Z,6587.78,6594,6530.77,6551.28,80518
2025-10-17T10:00:00Z,6551.28,6644.04,6550.4,6629.03,133774
2025-10-17T14:00:00Z,6629.03,6656.81,6600.05,6648.17,180378
2025-10-17T18:00:00Z,6648.17,6677.31,6648.03,6669.6,35896
2025-10-19T22:00:00Z,6669.6,6688.21,6656.45,6675.59,25552
2025-10-20T02:00:00Z,6675.59,6694.21,6671.45,6691.2,11638
2025-10-20T06:00:00Z,6691.2,6699.72,6679.5,6684.96,23216
2025-10-20T10:00:00Z,6684.96,6717,6673.95,6709.71,34597
2025-10-20T14:00:00Z,6709.71,6744.5,6709.7,6741.2,36946
2025-10-20T18:00:00Z,6741.2,6745.5,6732.45,6742.7,11941
2025-10-20T22:00:00Z,6742.7,6747.95,6739.43,6743.94,7601
2025-10-21T02:00:00Z,6743.94,6748.2,6730.93,6734.94,9081
2025-10-21T06:00:00Z,6734.94,6735.18,6726.6,6731.93,16159
2025-10-21T10:00:00Z,6731.93,6741.19,6724.68,6728.45,25284
2025-10-21T14:00:00Z,6728.45,6753.21,6722.68,6745.19,53534
2025-10-21T18:00:00Z,6745.19,6748.2,6728.18,6735.7,16871
2025-10-21T22:00:00Z,6735.7,6741.56,6728.6,6738.2,12193
2025-10-22T02:00:00Z,6738.2,6752.22,6733.59,6746.32,8320
2025-10-22T06:00:00Z,6746.32,6753.1,6732.84,6742.84,18834
2025-10-22T10:00:00Z,6742.84,6746.84,6727.71,6735.82,31629
2025-10-22T14:00:00Z,6735.82,6739.34,6654.84,6669.59,154383
2025-10-22T18:00:00Z,6669.59,6707.84,6659.6,6701.59,67964
2025-10-22T22:00:00Z,6701.59,6713.86,6683,6712.74,19533
2025-10-23T02:00:00Z,6712.74,6715.99,6703.72,6711.99,10619
2025-10-23T06:00:00Z,6711.99,6717.24,6698,6704.98,22176
2025-10-23T10:00:00Z,6704.98,6731.48,6685.21,6723.74,42122
2025-10-23T14:00:00Z,6723.74,6748.99,6704.72,6747.99,64454
2025-10-23T18:00:00Z,6747.99,6751.5,6737,6743.3,14848
2025-10-23T22:00:00Z,6743.3,6752.2,6743.06,6752,6875
2025-10-24T02:00:00Z,6752,6758.7,6748.42,6758.43,4376
2025-10-24T06:00:00Z,6758.43,6765.45,6750.65,6761.2,11642
2025-10-24T10:00:00Z,6761.2,6801.3,6759.43,6796.17,35485
2025-10-24T14:00:00Z,6796.17,6807.7,6782.15,6803.69,40382
2025-10-24T18:00:00Z,6803.69,6807.7,6791,6793.2,12001
2025-10-26T22:00:00Z,6793.2,6859.66,6793.2,6839.4,16847
2025-10-27T02:00:00Z,6839.4,6853.66,6837.14,6852.65,4357
2025-10-27T06:00:00Z,6852.65,6858.67,6846.39,6856.9,11165
2025-10-27T10:00:00Z,6856.9,6858.67,6846.65,6856.4,19335
2025-10-27T14:00:00Z,6856.4,6865.67,6849.65,6865.42,23882
2025-10-27T18:00:00Z,6865.42,6885.92,6863.65,6883.66,9052
2025-10-27T22:00:00Z,6883.66,6888.76,6877.37,6878.37,7683
2025-10-28T02:00:00Z,6878.37,6881.14,6873.62,6876.13,4975
2025-10-28T06:00:00Z,6876.13,6880.9,6872.87,6878.62,9629
2025-10-28T10:00:00Z,6878.62,6898.88,6877.14,6882.5,22376
2025-10-28T14:00:00Z,6882.5,6903.9,6874.62,6902.88,38131
2025-10-28T18:00:00Z,6902.88,6915.9,6892.87,6898.87,16002
2025-10-28T22:00:00Z,6898.87,6907.85,6897.1,6905.33,7950
2025-10-29T02:00:00Z,6905.33,6913.84,6905.1,6913.08,5532
2025-10-29T06:00:00Z,6913.08,6921.85,6903.58,6908.6,12443
2025-10-29T10:00:00Z,6908.6,6924.6,6907.08,6923.21,21914
2025-10-29T14:00:00Z,6923.21,6924.6,6902.6,6907.82,36593
2025-10-29T18:00:00Z,6907.82,6917.84,6855.1,6890.88,181771
2025-10-29T22:00:00Z,6890.88,6914.06,6876.76,6910.06,24762
2025-10-30T02:00:00Z,6910.06,6927.67,6875.04,6903.8,56440
2025-10-30T06:00:00Z,6903.8,6906.8,6879.8,6882.43,33952
2025-10-30T10:00:00Z,6882.43,6903.81,6841.9,6878.3,72290
2025-10-30T14:00:00Z,6878.3,6887.81,6858.04,6872.3,120737
2025-10-30T18:00:00Z,6872.3,6872.3,6825.3,6868.36,66419
2025-10-30T22:00:00Z,6868.36,6879.06,6863.3,6878.56,15822
2025-10-31T02:00:00Z,6878.56,6879.81,6868.3,6870.31,9886
2025-10-31T06:00:00Z,6870.31,6881.31,6868.3,6875.05,16600
2025-10-31T10:00:00Z,6875.05,6893.56,6855.3,6861.55,39650
2025-10-31T14:00:00Z,6861.55,6874.8,6818.8,6835.54,85956
2025-10-31T18:00:00Z,6835.54,6875.06,6834.8,6845.35,29182
2025-11-02T23:00:00Z,6845.35,6876.4,6845.35,6865.4,12343
2025-11-03T03:00:00Z,6865.4,6865.9,6854.64,6857.38,8873
2025-11-03T07:00:00Z,6857.38,6879.15,6850.37,6872.9,17200
2025-11-03T11:00:00Z,6872.9,6886.52,6849.37,6852.6,35170
2025-11-03T15:00:00Z,6852.6,6870.14,6826.37,6863.88,69009
2025-11-03T19:00:00Z,6863.88,6869.38,6852.88,6861.13,24346
2025-11-03T23:00:00Z,6861.13,6862.77,6831.75,6831.75,17393
2025-11-04T03:00:00Z,6831.75,6840.77,6793.75,6799.5,30597
2025-11-04T07:00:00Z,6799.5,6803.27,6765.25,6792.27,40402
2025-11-04T11:00:00Z,6792.27,6816.52,6774.75,6815.25,55508
2025-11-04T15:00:00Z,6815.25,6828.26,6775,6789.26,80500
2025-11-04T19:00:00Z,6789.26,6794.77,6773.77,6785.3,45484
2025-11-04T23:00:00Z,6785.3,6786.43,6728.56,6755.45,55239
2025-11-05T03:00:00Z,6755.45,6781.2,6755.43,6777.81,43649
2025-11-05T07:00:00Z,6777.81,6781.2,6753.19,6753.7,29680
2025-11-05T11:00:00Z,6753.7,6804.44,6751.82,6802.07,51810
2025-11-05T15:00:00Z,6802.07,6837.7,6789.81,6835.45,79987
2025-11-05T19:00:00Z,6835.45,6835.45,6800.2,6807.45,19626
2025-11-05T23:00:00Z,6807.45,6815.61,6786.35,6802.86,28835
2025-11-06T03:00:00Z,6802.86,6808.11,6794.09,6796,14305
2025-11-06T07:00:00Z,6796,6814.11,6784.59,6809.59,23388
2025-11-06T11:00:00Z,6809.59,6824.36,6768.84,6769.35,46097
2025-11-06T15:00:00Z,6769.35,6781.36,6714.33,6742.84,155613
2025-11-06T19:00:00Z,6742.84,6765.11,6723.35,6745.38,61417
2025-11-06T23:00:00Z,6745.38,6752.85,6723.6,6734.6,39645
2025-11-07T03:00:00Z,6734.6,6747.34,6713.45,6744.82,28087
2025-11-07T07:00:00Z,6744.82,6751.97,6718.32,6725.09,31899
2025-11-07T11:00:00Z,6725.09,6725.34,6668.6,6687.06,94312
2025-11-07T15:00:00Z,6687.06,6697.59,6636.81,6681.33,176294
2025-11-07T19:00:00Z,6681.33,6745.6,6677.32,6743.09,70359
2025-11-09T23:00:00Z,6743.09,6782.2,6743.09,6779.06,27353
2025-11-10T03:00:00Z,6779.06,6789.32,6779.06,6782.33,12986
2025-11-10T07:00:00Z,6782.33,6805.07,6778.82,6799.6,18921
2025-11-10T11:00:00Z,6799.6,6817.83,6793.56,6811.31,31274
2025-11-10T15:00:00Z,6811.31,6831.31,6775.32,6824.82,66985
2025-11-10T19:00:00Z,6824.82,6848.32,6824.32,6839.99,17260
2025-11-10T23:00:00Z,6839.99,6849.56,6837.04,6842.81,18389
2025-11-11T03:00:00Z,6842.81,6845.31,6829.79,6834.79,16403
2025-11-11T07:00:00Z,6834.79,6836.55,6821.79,6825.79,18121
2025-11-11T11:00:00Z,6825.79,6834.56,6818.54,6833.3,28204
2025-11-11T15:00:00Z,6833.3,6859.57,6813.29,6858.32,63685
2025-11-11T19:00:00Z,6858.32,6862.57,6849.54,6856.62,18447
2025-11-11T23:00:00Z,6856.62,6872.24,6851.23,6865.48,14653
2025-11-12T03:00:00Z,6865.48,6874.23,6860.22,6872.97,7812
2025-11-12T07:00:00Z,6872.97,6883.6,6872.22,6876.74,12843
2025-11-12T11:00:00Z,6876.74,6881.5,6856.97,6863.24,29294
2025-11-12T15:00:00Z,6863.24,6868.5,6835.21,6861.98,78634
2025-11-12T19:00:00Z,6861.98,6867,6846.5,6856.27,26893
2025-11-12T23:00:00Z,6856.27,6872.96,6834.9,6862.46,35900
2025-11-13T03:00:00Z,6862.46,6875.83,6858.44,6873.46,13699
2025-11-13T07:00:00Z,6873.46,6875.96,6842.67,6853.96,29624
2025-11-13T11:00:00Z,6853.96,6858.71,6800.43,6813.2,65765
2025-11-13T15:00:00Z,6813.2,6833.95,6739.69,6751.43,156139
2025-11-13T19:00:00Z,6751.43,6761.93,6730,6745.94,82586
2025-11-13T23:00:00Z,6745.94,6758.19,6745.94,6754.44,27154
2025-11-14T03:00:00Z,6754.44,6755.69,6727.16,6740.93,32832
2025-11-14T07:00:00Z,6740.93,6741.18,6711.53,6722.18,49202
2025-11-14T11:00:00Z,6722.18,6722.18,6653.91,6708.42,99573
2025-11-14T15:00:00Z,6708.42,6778.69,6691.16,6754.42,171808
2025-11-14T19:00:00Z,6754.42,6773.19,6733.41,6747.68,61529
2025-11-16T23:00:00Z,6747.68,6766.83,6725.3,6765.81,39484
2025-11-17T03:00:00Z,6765.81,6773.32,6763.31,6764.56,16305
2025-11-17T07:00:00Z,6764.56,6786.33,6749.06,6753.94,31327
2025-11-17T11:00:00Z,6753.94,6764.1,6711.55,6750.06,69389
2025-11-17T15:00:00Z,6750.06,6754.1,6687.05,6687.55,158969
2025-11-17T19:00:00Z,6687.55,6691.05,6643.29,6682.36,85005
2025-11-17T23:00:00Z,6682.36,6694.02,6670.26,6672.14,43568
2025-11-18T03:00:00Z,6672.14,6672.52,6624.24,6632.24,59194
2025-11-18T07:00:00Z,6632.24,6671.01,6620.99,6665.52,52994
2025-11-18T11:00:00Z,6665.52,6667.02,6606.99,6607.49,112645
2025-11-18T15:00:00Z,6607.49,6672.76,6579.3,6651.52,343496
2025-11-18T19:00:00Z,6651.52,6671.01,6610.3,6613.04,106510
2025-11-18T23:00:00Z,6613.04,6637.92,6608.29,6636.53,52942
2025-11-19T03:00:00Z,6636.53,6638.55,6599.53,6620.15,47465
2025-11-19T07:00:00Z,6620.15,6650.55,6616.05,6649.29,39180
2025-11-19T11:00:00Z,6649.29,6679.56,6621.65,6677.81,66300
2025-11-19T15:00:00Z,6677.81,6694.81,6608.04,6646.67,187029
2025-11-19T19:00:00Z,6646.67,6690.06,6614.28,6681.85,123988
2025-11-19T23:00:00Z,6681.85,6731.3,6679.61,6730.64,34262
2025-11-20T03:00:00Z,6730.64,6739.66,6724.39,6734.9,24744
2025-11-20T07:00:00Z,6734.9,6742.66,6709.89,6730.14,36713
2025-11-20T11:00:00Z,6730.14,6771.67,6711.9,6770.42,99856
2025-11-20T15:00:00Z,6770.42,6776.91,6560.88,6569.88,437694
2025-11-20T19:00:00Z,6569.88,6601.9,6536.37,6537.94,173064
2025-11-20T23:00:00Z,6537.94,6575.41,6525.61,6566.77,58493
2025-11-21T03:00:00Z,6566.77,6580.39,6552.4,6563.27,51254
2025-11-21T07:00:00Z,6563.27,6571.2,6511.38,6547.13,78468
2025-11-21T11:00:00Z,6547.13,6585.2,6517.86,6562.52,184388
2025-11-21T15:00:00Z,6562.52,6659.15,6525.4,6640.4,401830
2025-11-21T19:00:00Z,6640.4,6663.92,6600.14,6618.14,108605
2025-11-23T23:00:00Z,6618.14,6654.6,6618.14,6649.05,33507
2025-11-24T03:00:00Z,6649.05,6650.6,6634.04,6640.6,24775
2025-11-24T07:00:00Z,6640.6,6657.6,6613.54,6620.92,47517
2025-11-24T11:00:00Z,6620.92,6674.8,6614.54,6659.42,91545
2025-11-24T15:00:00Z,6659.42,6717.1,6658.55,6712.06,92730
2025-11-24T19:00:00Z,6712.06,6720.1,6698.3,6713.32,29316
2025-11-24T23:00:00Z,6713.32,6716.38,6702.9,6708.63,20888
2025-11-25T03:00:00Z,6708.63,6711.88,6700.39,6702.13,13129
2025-11-25T07:00:00Z,6702.13,6709.74,6689.88,6701.38,26984
2025-11-25T11:00:00Z,6701.38,6720.63,6662.9,6706.34,72484
2025-11-25T15:00:00Z,6706.34,6762.9,6677.13,6757.39,134280
2025-11-25T19:00:00Z,6757.39,6780.65,6743.4,6768.9,24974
2025-11-25T23:00:00Z,6768.9,6788.12,6767.12,6787.85,15006
2025-11-26T03:00:00Z,6787.85,6795.87,6784.85,6793.61,6806
2025-11-26T07:00:00Z,6793.61,6799.37,6782.1,6791.86,17869
2025-11-26T11:00:00Z,6791.86,6812.62,6775.61,6790.6,46509
2025-11-26T15:00:00Z,6790.6,6835.37,6784.62,6821.85,69129
2025-11-26T19:00:00Z,6821.85,6833.87,6813.85,6818.86,20344
2025-11-26T23:00:00Z,6818.86,6823.25,6816.86,6818.24,8478
2025-11-27T03:00:00Z,6818.24,6822.5,6814.49,6814.87,4553
2025-11-27T07:00:00Z,6814.87,6822,6813.5,6817.99,8923
2025-11-27T11:00:00Z,6817.99,6821.26,6813.99,6816.74,6570
2025-11-27T15:00:00Z,6816.74,6818.26,6814.25,6817.23,3047
2025-11-27T23:00:00Z,6817.23,6831.3,6817.23,6824.8,3963
2025-11-28T11:00:00Z,6824.8,6834.05,6821.29,6828.3,15672
2025-11-28T15:00:00Z,6828.3,6853.55,6826.29,6847.3,46982
2025-11-30T23:00:00Z,6847.3,6855.7,6808.45,6810.95,40477
2025-12-01T03:00:00Z,6810.95,6811.21,6793.44,6806.45,14724
2025-12-01T07:00:00Z,6806.45,6821.19,6800.19,6811.95,24014
2025-12-01T11:00:00Z,6811.95,6835.45,6796.44,6831.31,47254
2025-12-01T15:00:00Z,6831.31,6846.96,6805.21,6845.21,62414
2025-12-01T19:00:00Z,6845.21,6845.46,6810.69,6818.24,25732
2025-12-01T23:00:00Z,6818.24,6825.21,6814.19,6821.21,13220
2025-12-02T03:00:00Z,6821.21,6821.71,6806.44,6812.95,9068
2025-12-02T07:00:00Z,6812.95,6838.94,6804.44,6837.21,15207
2025-12-02T11:00:00Z,6837.21,6846.7,6829.2,6840.2,30393
2025-12-02T15:00:00Z,6840.2,6855.47,6809.94,6827.71,80937
2025-12-02T19:00:00Z,6827.71,6845.69,6824.44,6834.76,21188
2025-12-02T23:00:00Z,6834.76,6848.26,6830,6844.52,10632
2025-12-03T03:00:00Z,6844.52,6850.27,6841.77,6845.75,4960
2025-12-03T07:00:00Z,6845.75,6849.52,6838.51,6842.25,12194
2025-12-03T11:00:00Z,6842.25,6854.77,6810.26,6825.13,60904
2025-12-03T15:00:00Z,6825.13,6861.77,6823.77,6855.78,65642
2025-12-03T19:00:00Z,6855.78,6865.77,6852.01,6857.53,12348
2025-12-03T23:00:00Z,6857.53,6859.6,6850.32,6856.1,8075
2025-12-04T03:00:00Z,6856.1,6859.35,6849.83,6858.2,4834
2025-12-04T07:00:00Z,6858.2,6862.85,6847.07,6855.6,11748
2025-12-04T11:00:00Z,6855.6,6873.83,6843.32,6846.34,36652
2025-12-04T15:00:00Z,6846.34,6863.85,6837.57,6857.35,60806
2025-12-04T19:00:00Z,6857.35,6861.85,6829.34,6858.84,28109
2025-12-04T23:00:00Z,6858.84,6873.85,6854.1,6868.87,7524
2025-12-05T03:00:00Z,6868.87,6876.62,6867.36,6873.36,4388
2025-12-05T07:00:00Z,6873.36,6879.12,6869.35,6870.37,8711
2025-12-05T11:00:00Z,6870.37,6883.87,6849.59,6882.23,26710
2025-12-05T15:00:00Z,6882.23,6897.62,6859.11,6875.36,57936
2025-12-05T19:00:00Z,6875.36,6877.61,6859.61,6873.12,17829
2025-12-07T23:00:00Z,6873.12,6881.97,6867.2,6881.82,11137
2025-12-08T03:00:00Z,6881.82,6886.71,6880.7,6882.46,3119
2025-12-08T07:00:00Z,6882.46,6888.22,6876.7,6881.45,9757
2025-12-08T11:00:00Z,6881.45,6887.47,6863.75,6868.25,22937
2025-12-08T15:00:00Z,6868.25,6871.75,6829.5,6835.26,51830
2025-12-08T19:00:00Z,6835.26,6858.97,6830.51,6858.71,19165
2025-12-08T23:00:00Z,6858.71,6863.72,6854.2,6857.47,10567
2025-12-09T03:00:00Z,6857.47,6858.7,6850.19,6857.2,5365
2025-12-09T07:00:00Z,6857.2,6863.2,6839.94,6855.95,14881
2025-12-09T11:00:00Z,6855.95,6859.52,6839.95,6858.25,29817
2025-12-09T15:00:00Z,6858.25,6868.02,6847.74,6854.52,37511
2025-12-09T19:00:00Z,6854.52,6855.52,6838.94,6841.55,13683
2025-12-09T23:00:00Z,6841.55,6846.51,6837.74,6843,5866
2025-12-10T03:00:00Z,6843,6849.76,6840.5,6847.25,4237
2025-12-10T07:00:00Z,6847.25,6855.01,6829.99,6836.49,14563
2025-12-10T11:00:00Z,6836.49,6852.02,6826.3,6844.79,31359
2025-12-10T15:00:00Z,6844.79,6855.8,6827.79,6841.77,41172
2025-12-10T19:00:00Z,6841.77,6903.56,6840.27,6888.76,112048
2025-12-10T23:00:00Z,6888.76,6888.76,6843.3,6847.55,17573
2025-12-11T03:00:00Z,6847.55,6847.81,6813.54,6833.54,32078
2025-12-11T07:00:00Z,6833.54,6854.07,6824.66,6848.79,27010
2025-12-11T11:00:00Z,6848.79,6873.07,6835.6,6839.11,44621
2025-12-11T15:00:00Z,6839.11,6899.37,6834.32,6892.6,84630
2025-12-11T19:00:00Z,6892.6,6925.07,6891.36,6921.15,24681
2025-12-11T23:00:00Z,6921.15,6921.15,6895.12,6906.14,17349
2025-12-12T03:00:00Z,6906.14,6909.76,6899.63,6904.12,6324
2025-12-12T07:00:00Z,6904.12,6909.12,6888.62,6894.62,18305
2025-12-12T11:00:00Z,6894.62,6905.4,6882.42,6885.42,34446
2025-12-12T15:00:00Z,6885.42,6886.17,6801.67,6835.67,138280
2025-12-12T19:00:00Z,6835.67,6836.93,6810.91,6830.13,33341
2025-12-14T23:00:00Z,6830.13,6848.14,6816.13,6843.62,16748
2025-12-15T03:00:00Z,6843.62,6849.14,6839.62,6847.13,6839
2025-12-15T07:00:00Z,6847.13,6862.65,6839.4,6861.9,18772
2025-12-15T11:00:00Z,6861.9,6870.15,6834.42,6835.69,41601
2025-12-15T15:00:00Z,6835.69,6841.69,6803.67,6821.2,158380
2025-12-15T19:00:00Z,6821.2,6828.92,6815.3,6821.6,42087
2025-12-15T23:00:00Z,6821.6,6825.6,6778.57,6786.83,43939
2025-12-16T03:00:00Z,6786.83,6793.59,6778.07,6783.1,24793
2025-12-16T07:00:00Z,6783.1,6809.59,6773.33,6804.34,34175
2025-12-16T11:00:00Z,6804.34,6831.7,6787.62,6818.89,127748
2025-12-16T15:00:00Z,6818.89,6821.64,6760.12,6788.87,276918
2025-12-16T19:00:00Z,6788.87,6815.64,6768.87,6791.2,99817
2025-12-16T23:00:00Z,6791.2,6800.41,6778.65,6798.39,40871
2025-12-17T03:00:00Z,6798.39,6807.91,6786.9,6803.66,22185
2025-12-17T07:00:00Z,6803.66,6824.91,6801.76,6823.01,36778
2025-12-17T11:00:00Z,6823.01,6825.16,6785.67,6802.7,114475
2025-12-17T15:00:00Z,6802.7,6806.82,6730.42,6735.45,334273
2025-12-17T19:00:00Z,6735.45,6743.19,6722.18,6732.62,89761
2025-12-17T23:00:00Z,6732.62,6742.54,6723.3,6733.04,42884
2025-12-18T03:00:00Z,6733.04,6737.04,6719.3,6734.04,24266
2025-12-18T07:00:00Z,6734.04,6755.54,6733.78,6752.55,33208
2025-12-18T11:00:00Z,6752.55,6796.35,6748.52,6790.97,115291
2025-12-18T15:00:00Z,6790.97,6817.6,6759.1,6792.71,249454
2025-12-18T19:00:00Z,6792.71,6796.1,6763.35,6770.5,110429
2025-12-18T23:00:00Z,6770.5,6780.61,6767.09,6773.1,19027
2025-12-19T03:00:00Z,6773.1,6784.11,6767.84,6774.59,16455
2025-12-19T07:00:00Z,6774.59,6801.61,6774.59,6794.1,23201
2025-12-19T11:00:00Z,6794.1,6828.65,6776.09,6827.64,47978
2025-12-19T15:00:00Z,6827.64,6840.91,6814.15,6832.14,56601
2025-12-19T19:00:00Z,6832.14,6841.11,6826.65,6840.09,15907
2025-12-21T23:00:00Z,6840.09,6859.2,6840.09,6857.45,9435
2025-12-22T03:00:00Z,6857.45,6858.46,6851,6855.96,4399
2025-12-22T07:00:00Z,6855.96,6862.46,6854.2,6860.21,8536
2025-12-22T11:00:00Z,6860.21,6877.24,6859,6871.51,25441
2025-12-22T15:00:00Z,6871.51,6885.74,6858.24,6876.75,32041
2025-12-22T19:00:00Z,6876.75,6883.01,6873.74,6880.06,9271
2025-12-22T23:00:00Z,6880.06,6886.2,6878.93,6883.17,6180
2025-12-23T03:00:00Z,6883.17,6884.44,6872.67,6874.68,4457
2025-12-23T07:00:00Z,6874.68,6887.2,6873.42,6883.18,6801
2025-12-23T11:00:00Z,6883.18,6893.74,6863.68,6885.35,25521
2025-12-23T15:00:00Z,6885.35,6909.24,6874.47,6907.23,25211
2025-12-23T19:00:00Z,6907.23,6914,6906.97,6908.44,8009
2025-12-23T23:00:00Z,6908.44,6910.92,6905.15,6905.92,5701
2025-12-24T03:00:00Z,6905.92,6907.42,6903.9,6905.92,3047
2025-12-24T07:00:00Z,6905.92,6910.15,6903.9,6908.03,3259
2025-12-24T11:00:00Z,6908.03,6918.47,6906.9,6917.21,10143
2025-12-24T15:00:00Z,6917.21,6939.22,6916.2,6931.21,14439
2025-12-26T03:00:00Z,6931.21,6933.25,6931.21,6931.75,372
2025-12-26T07:00:00Z,6931.75,6934.62,6926.75,6932.76,4498
2025-12-26T11:00:00Z,6932.76,6946.54,6928,6937.31,15652
2025-12-26T15:00:00Z,6937.31,6939.3,6921.8,6931.56,27511
2025-12-26T19:00:00Z,6931.56,6934.06,6929.04,6929.74,7761
2025-12-28T23:00:00Z,6929.74,6939.06,6926.8,6928.81,7607
2025-12-29T03:00:00Z,6928.81,6933.56,6924.81,6925.8,4633
2025-12-29T07:00:00Z,6925.8,6927.42,6911.8,6916.82,12739
2025-12-29T11:00:00Z,6916.82,6922.11,6896.31,6905.61,29271
2025-12-29T15:00:00Z,6905.61,6913.86,6890.36,6902.1,32740
2025-12-29T19:00:00Z,6902.1,6916.6,6898.6,6910.9,10184
2025-12-29T23:00:00Z,6910.9,6912.3,6903.53,6905.3,5500
2025-12-30T03:00:00Z,6905.3,6912.8,6905.15,6907.3,3441
2025-12-30T07:00:00Z,6907.3,6912.3,6898.78,6906.78,5933
2025-12-30T11:00:00Z,6906.78,6915.85,6899.33,6911.33,16315
2025-12-30T15:00:00Z,6911.33,6916.6,6895.83,6907.95,22717
2025-12-30T19:00:00Z,6907.95,6909.6,6897.58,6900.8,9553
2025-12-30T23:00:00Z,6900.8,6903.77,6884.25,6892.77,6887
2025-12-31T03:00:00Z,6892.77,6894.52,6882.5,6885.01,3455
2025-12-31T07:00:00Z,6885.01,6888.51,6878,6882.51,6670
2025-12-31T11:00:00Z,6882.51,6907.01,6881.05,6887.82,17467
2025-12-31T15:00:00Z,6887.82,6889.07,6869.55,6886.82,23901
2025-12-31T19:00:00Z,6886.82,6889.07,6886.82,6889.07,215
2026-01-02T03:00:00Z,6889.07,6889.07,6877.66,6877.68,323
2026-01-02T07:00:00Z,6877.68,6892.43,6874.43,6889.93,9604
2026-01-02T11:00:00Z,6889.93,6893.21,6865.71,6886.71,28579
2026-01-02T15:00:00Z,6886.71,6893.73,6820.7,6827.97,114488
2026-01-02T19:00:00Z,6827.97,6862.73,6825.96,6855.43,30845
2026-01-04T23:00:00Z,6855.43,6867.66,6854.65,6866.14,19159
2026-01-05T03:00:00Z,6866.14,6870.66,6861.64,6870.14,4644
2026-01-05T07:00:00Z,6870.14,6876.9,6861.14,6875.14,15359
2026-01-05T11:00:00Z,6875.14,6902.71,6867.16,6894.18,42855
2026-01-05T15:00:00Z,6894.18,6919,6889.94,6909.45,47330
2026-01-05T19:00:00Z,6909.45,6911.2,6895.2,6898.65,12612
2026-01-05T23:00:00Z,6898.65,6906.9,6894.88,6906.63,7785
2026-01-06T03:00:00Z,6906.63,6914.4,6905.63,6912.64,2961
2026-01-06T07:00:00Z,6912.64,6912.64,6886.63,6895.9,14087
2026-01-06T11:00:00Z,6895.9,6925.45,6894.4,6924.7,21739
2026-01-06T15:00:00Z,6924.7,6941.2,6905.93,6940.94,38386
2026-01-06T19:00:00Z,6940.94,6946.93,6940.43,6944.15,9247
2026-01-06T23:00:00Z,6944.15,6948.11,6942.6,6943.6,7525
2026-01-07T03:00:00Z,6943.6,6945.86,6937.6,6937.86,4805
2026-01-07T07:00:00Z,6937.86,6941.36,6931.84,6934.85,8782
2026-01-07T11:00:00Z,6934.85,6954.67,6933.6,6949.26,21725
2026-01-07T15:00:00Z,6949.26,6963.17,6932.9,6951.67,49122
2026-01-07T19:00:00Z,6951.67,6952.4,6914.61,6923.36,25072
2026-01-07T23:00:00Z,6923.36,6927.08,6912.6,6915.1,8416
2026-01-08T03:00:00Z,6915.1,6915.84,6892.84,6899.1,9707
2026-01-08T07:00:00Z,6899.1,6915.1,6894.08,6907.6,18629
2026-01-08T11:00:00Z,6907.6,6917.1,6897.63,6905.9,43515
2026-01-08T15:00:00Z,6905.9,6929.9,6901.63,6912.65,78530
2026-01-08T19:00:00Z,6912.65,6935.1,6906.63,6928.57,21769
2026-01-08T23:00:00Z,6928.57,6932.05,6912.55,6920.81,9220
